# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
# si28/si29 =  1.9695E+01, si28/si30 =  2.9864E+01
# cl36/cl35 =  2.3207E-02, cl37/cl35 =  3.1075E-03
#
#  TP   Mass     Mcore    Menv    log L
# 37 4.475050 0.964959 3.510091 4.551714
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.76602E-01
 he   2  11.382410  0.452410 -0.426395 -0.366620 4.56552E-01
 li   3  -0.318257 -3.578257 -4.457063 -4.397287 1.57710E-12
 be   4   4.534606  3.234607  0.000000  0.000000 1.45923E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.86327E-24
  c   6   9.040916  0.570916 -0.307889 -0.248114 6.24009E-03
  n   7   9.335510  1.465510  0.586705  0.646481 1.43401E-02
  o   8   9.549031  0.819032 -0.059773  0.000000 2.67805E-02
  f   9   5.296159  0.876159 -0.002646  0.057127 1.77649E-06
 ne  10   8.843742  0.873743 -0.005063  0.054711 6.65822E-03
 na  11   7.383916  1.073916  0.195111  0.254884 2.63118E-04
 mg  12   8.518694  0.878694 -0.000111  0.059662 3.79390E-03
 al  13   7.350977  0.880977  0.002172  0.061945 2.86250E-04
 si  14   8.428838  0.878838  0.000032  0.059806 3.56470E-03
  p  15   6.349258  0.879259  0.000453  0.060227 3.27304E-05
  s  16   8.038727  0.878727 -0.000078  0.059695 1.65750E-03
 fe  26   8.418826  0.878826  0.000000  0.059794 6.92637E-03
 co  27   5.752044  0.882044  0.003218  0.063013 1.57434E-05
 ni  28   7.074651  0.874651 -0.004175  0.055619 3.29558E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1037E-01, c12/c13 = 4.46715E+00
# N/O =  6.1162E-01, n14/n15 = 6.37194E+04
# o16/o17 = 6.24929E+02, o16/o18 = 1.09684E+05
# mg24/mg25 =  8.3091E+00, mg24/mg26 =  6.8692E+00 al26/al27 =  2.7262E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9864E+01
# cl36/cl35 =  2.3209E-02, cl37/cl35 =  3.1085E-03
#
#  TP   Mass     Mcore    Menv    log L
# 38 4.410128 0.965593 3.444535 4.549905
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.76575E-01
 he   2  11.382451  0.452451 -0.426375 -0.366581 4.56570E-01
 li   3  -0.332405 -3.592405 -4.471231 -4.411437 1.52647E-12
 be   4   4.529406  3.229406  0.000000  0.000000 1.44177E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.56798E-24
  c   6   9.041356  0.571356 -0.307470 -0.247676 6.24605E-03
  n   7   9.335603  1.465603  0.586777  0.646571 1.43423E-02
  o   8   9.549034  0.819035 -0.059792  0.000000 2.67792E-02
  f   9   5.296841  0.876841 -0.001986  0.057806 1.77918E-06
 ne  10   8.843922  0.873922 -0.004904  0.054887 6.66060E-03
 na  11   7.383948  1.073948  0.195122  0.254914 2.63123E-04
 mg  12   8.518718  0.878718 -0.000108  0.059683 3.79388E-03
 al  13   7.351120  0.881121  0.002295  0.062086 2.86329E-04
 si  14   8.428864  0.878863  0.000037  0.059829 3.56470E-03
  p  15   6.349286  0.879286  0.000460  0.060252 3.27306E-05
  s  16   8.038751  0.878751 -0.000075  0.059716 1.65750E-03
 fe  26   8.418850  0.878850  0.000000  0.059815 6.92637E-03
 co  27   5.752133  0.882133  0.003284  0.063099 1.57457E-05
 ni  28   7.074674  0.874674 -0.004176  0.055640 3.29557E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1069E-01, c12/c13 = 4.46951E+00
# N/O =  6.1174E-01, n14/n15 = 6.34285E+04
# o16/o17 = 6.25050E+02, o16/o18 = 1.09916E+05
# mg24/mg25 =  8.3064E+00, mg24/mg26 =  6.8682E+00 al26/al27 =  2.7903E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9863E+01
# cl36/cl35 =  2.3211E-02, cl37/cl35 =  3.1102E-03
#
#  TP   Mass     Mcore    Menv    log L
# 39 4.344709 0.966235 3.378475 4.547721
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.76548E-01
 he   2  11.382493  0.452493 -0.426357 -0.366542 4.56587E-01
 li   3  -0.344403 -3.604403 -4.483253 -4.423438 1.48479E-12
 be   4   4.525395  3.225395  0.000000  0.000000 1.42844E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.45267E-24
  c   6   9.041874  0.571874 -0.306976 -0.247161 6.25315E-03
  n   7   9.335661  1.465661  0.586811  0.646626 1.43434E-02
  o   8   9.549036  0.819036 -0.059813  0.000000 2.67778E-02
  f   9   5.297512  0.877512 -0.001338  0.058475 1.78183E-06
 ne  10   8.844100  0.874100 -0.004750  0.055064 6.66296E-03
 na  11   7.383982  1.073982  0.195132  0.254946 2.63128E-04
 mg  12   8.518742  0.878742 -0.000108  0.059705 3.79388E-03
 al  13   7.351266  0.881266  0.002416  0.062230 2.86408E-04
 si  14   8.428889  0.878889  0.000039  0.059853 3.56471E-03
  p  15   6.349314  0.879314  0.000464  0.060278 3.27309E-05
  s  16   8.038775  0.878776 -0.000074  0.059739 1.65750E-03
 fe  26   8.418875  0.878875  0.000000  0.059838 6.92636E-03
 co  27   5.752232  0.882232  0.003357  0.063195 1.57484E-05
 ni  28   7.074697  0.874698 -0.004177  0.055661 3.29556E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1106E-01, c12/c13 = 4.47458E+00
# N/O =  6.1182E-01, n14/n15 = 6.31288E+04
# o16/o17 = 6.25108E+02, o16/o18 = 1.09985E+05
# mg24/mg25 =  8.3037E+00, mg24/mg26 =  6.8672E+00 al26/al27 =  2.8533E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9862E+01
# cl36/cl35 =  2.3215E-02, cl37/cl35 =  3.1121E-03
#
#  TP   Mass     Mcore    Menv    log L
# 40 4.279074 0.966857 3.312217 4.546376
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.76515E-01
 he   2  11.382541  0.452540 -0.426334 -0.366496 4.56607E-01
 li   3  -0.355143 -3.615143 -4.494018 -4.434179 1.44843E-12
 be   4   4.522055  3.222055  0.000000  0.000000 1.41740E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.33799E-23
  c   6   9.042547  0.572547 -0.306328 -0.246490 6.26242E-03
  n   7   9.335712  1.465713  0.586838  0.646676 1.43441E-02
  o   8   9.549040  0.819040 -0.059834  0.000000 2.67762E-02
  f   9   5.298360  0.878360 -0.000515  0.059320 1.78519E-06
 ne  10   8.844318  0.874319 -0.004556  0.055278 6.66585E-03
 na  11   7.384024  1.074024  0.195149  0.254983 2.63135E-04
 mg  12   8.518772  0.878772 -0.000103  0.059732 3.79389E-03
 al  13   7.351433  0.881433  0.002558  0.062393 2.86499E-04
 si  14   8.428919  0.878919  0.000044  0.059878 3.56472E-03
  p  15   6.349348  0.879348  0.000473  0.060308 3.27312E-05
  s  16   8.038804  0.878804 -0.000071  0.059764 1.65749E-03
 fe  26   8.418904  0.878904  0.000000  0.059864 6.92636E-03
 co  27   5.752359  0.882360  0.003455  0.063319 1.57519E-05
 ni  28   7.074726  0.874726 -0.004179  0.055686 3.29555E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1153E-01, c12/c13 = 4.48194E+00
# N/O =  6.1189E-01, n14/n15 = 6.29022E+04
# o16/o17 = 6.25153E+02, o16/o18 = 1.10044E+05
# mg24/mg25 =  8.3002E+00, mg24/mg26 =  6.8659E+00 al26/al27 =  2.9195E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3219E-02, cl37/cl35 =  3.1148E-03
#
#  TP   Mass     Mcore    Menv    log L
# 41 4.212947 0.967464 3.245483 4.544538
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.76479E-01
 he   2  11.382594  0.452594 -0.426311 -0.366446 4.56629E-01
 li   3  -0.363311 -3.623311 -4.502215 -4.442351 1.42133E-12
 be   4   4.520629  3.220629  0.000000  0.000000 1.41265E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.89876E-23
  c   6   9.043435  0.573435 -0.305470 -0.245605 6.27476E-03
  n   7   9.335743  1.465743  0.586839  0.646703 1.43441E-02
  o   8   9.549045  0.819045 -0.059859  0.000000 2.67745E-02
  f   9   5.299423  0.879423  0.000518  0.060378 1.78943E-06
 ne  10   8.844582  0.874582 -0.004323  0.055537 6.66939E-03
 na  11   7.384074  1.074074  0.195169  0.255029 2.63146E-04
 mg  12   8.518810  0.878810 -0.000094  0.059765 3.79393E-03
 al  13   7.351614  0.881614  0.002709  0.062569 2.86597E-04
 si  14   8.428953  0.878953  0.000049  0.059908 3.56473E-03
  p  15   6.349387  0.879387  0.000483  0.060342 3.27316E-05
  s  16   8.038836  0.878836 -0.000069  0.059791 1.65749E-03
 fe  26   8.418938  0.878938  0.000000  0.059893 6.92636E-03
 co  27   5.752526  0.882526  0.003589  0.063481 1.57568E-05
 ni  28   7.074757  0.874757 -0.004180  0.055712 3.29554E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1217E-01, c12/c13 = 4.49295E+00
# N/O =  6.1193E-01, n14/n15 = 6.28146E+04
# o16/o17 = 6.25167E+02, o16/o18 = 1.10052E+05
# mg24/mg25 =  8.2958E+00, mg24/mg26 =  6.8643E+00 al26/al27 =  2.9779E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3224E-02, cl37/cl35 =  3.1186E-03
#
#  TP   Mass     Mcore    Menv    log L
# 42 4.146449 0.968074 3.178374 4.543022
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.76442E-01
 he   2  11.382648  0.452648 -0.426290 -0.366397 4.56650E-01
 li   3  -0.369508 -3.629508 -4.508446 -4.448553 1.40108E-12
 be   4   4.519478  3.219478  0.000000  0.000000 1.40880E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.29974E-23
  c   6   9.044399  0.574399 -0.304539 -0.244646 6.28823E-03
  n   7   9.335772  1.465772  0.586834  0.646727 1.43439E-02
  o   8   9.549049  0.819050 -0.059888  0.000000 2.67727E-02
  f   9   5.300464  0.880464  0.001526  0.061414 1.79358E-06
 ne  10   8.844860  0.874860 -0.004077  0.055810 6.67314E-03
 na  11   7.384128  1.074128  0.195190  0.255078 2.63158E-04
 mg  12   8.518850  0.878850 -0.000087  0.059801 3.79398E-03
 al  13   7.351798  0.881798  0.002860  0.062748 2.86696E-04
 si  14   8.428989  0.878989  0.000051  0.059939 3.56475E-03
  p  15   6.349428  0.879428  0.000491  0.060379 3.27322E-05
  s  16   8.038868  0.878868 -0.000070  0.059818 1.65748E-03
 fe  26   8.418971  0.878971  0.000000  0.059921 6.92635E-03
 co  27   5.752717  0.882718  0.003747  0.063668 1.57625E-05
 ni  28   7.074790  0.874791 -0.004180  0.055741 3.29554E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1286E-01, c12/c13 = 4.50501E+00
# N/O =  6.1196E-01, n14/n15 = 6.27495E+04
# o16/o17 = 6.25180E+02, o16/o18 = 1.10049E+05
# mg24/mg25 =  8.2911E+00, mg24/mg26 =  6.8624E+00 al26/al27 =  3.0321E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9859E+01
# cl36/cl35 =  2.3230E-02, cl37/cl35 =  3.1231E-03
#
#  TP   Mass     Mcore    Menv    log L
# 43 4.079516 0.968672 3.110845 4.542313
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.76400E-01
 he   2  11.382709  0.452708 -0.426263 -0.366342 4.56674E-01
 li   3  -0.374392 -3.634392 -4.513363 -4.453442 1.38530E-12
 be   4   4.518664  3.218664  0.000000  0.000000 1.40604E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.76790E-24
  c   6   9.045502  0.575501 -0.303470 -0.243548 6.30366E-03
  n   7   9.335798  1.465798  0.586827  0.646749 1.43435E-02
  o   8   9.549055  0.819056 -0.059916  0.000000 2.67707E-02
  f   9   5.301671  0.881670  0.002699  0.062615 1.79842E-06
 ne  10   8.845176  0.875176 -0.003795  0.056120 6.67742E-03
 na  11   7.384190  1.074190  0.195219  0.255134 2.63172E-04
 mg  12   8.518898  0.878898 -0.000073  0.059843 3.79407E-03
 al  13   7.351996  0.881997  0.003026  0.062941 2.86802E-04
 si  14   8.429029  0.879029  0.000058  0.059974 3.56476E-03
  p  15   6.349475  0.879476  0.000504  0.060420 3.27329E-05
  s  16   8.038904  0.878904 -0.000067  0.059849 1.65748E-03
 fe  26   8.419008  0.879008  0.000000  0.059953 6.92635E-03
 co  27   5.752950  0.882950  0.003942  0.063895 1.57696E-05
 ni  28   7.074828  0.874828 -0.004180  0.055772 3.29553E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1365E-01, c12/c13 = 4.51891E+00
# N/O =  6.1199E-01, n14/n15 = 6.27075E+04
# o16/o17 = 6.25192E+02, o16/o18 = 1.10052E+05
# mg24/mg25 =  8.2855E+00, mg24/mg26 =  6.8602E+00 al26/al27 =  3.0835E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3237E-02, cl37/cl35 =  3.1287E-03
#
#  TP   Mass     Mcore    Menv    log L
# 44 4.012172 0.969279 3.042894 4.539757
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.76360E-01
 he   2  11.382767  0.452766 -0.426242 -0.366289 4.56696E-01
 li   3  -0.373610 -3.633610 -4.512618 -4.452665 1.38767E-12
 be   4   4.518204  3.218204  0.000000  0.000000 1.40443E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.74128E-24
  c   6   9.046579  0.576579 -0.302429 -0.242476 6.31879E-03
  n   7   9.335822  1.465822  0.586814  0.646767 1.43431E-02
  o   8   9.549061  0.819061 -0.059947  0.000000 2.67688E-02
  f   9   5.302733  0.882733  0.003725  0.063672 1.80267E-06
 ne  10   8.845482  0.875482 -0.003526  0.056421 6.68156E-03
 na  11   7.384251  1.074251  0.195243  0.255190 2.63187E-04
 mg  12   8.518948  0.878948 -0.000061  0.059886 3.79418E-03
 al  13   7.352191  0.882191  0.003183  0.063130 2.86906E-04
 si  14   8.429069  0.879068  0.000060  0.060007 3.56478E-03
  p  15   6.349523  0.879523  0.000515  0.060462 3.27336E-05
  s  16   8.038939  0.878940 -0.000069  0.059878 1.65747E-03
 fe  26   8.419044  0.879045  0.000000  0.059983 6.92634E-03
 co  27   5.753197  0.883197  0.004152  0.064136 1.57772E-05
 ni  28   7.074865  0.874866 -0.004179  0.055804 3.29554E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1443E-01, c12/c13 = 4.53267E+00
# N/O =  6.1201E-01, n14/n15 = 6.26854E+04
# o16/o17 = 6.25203E+02, o16/o18 = 1.09884E+05
# mg24/mg25 =  8.2799E+00, mg24/mg26 =  6.8580E+00 al26/al27 =  3.1342E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9855E+01
# cl36/cl35 =  2.3244E-02, cl37/cl35 =  3.1348E-03
#
#  TP   Mass     Mcore    Menv    log L
# 45 3.944609 0.969882 2.974728 4.538360
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.76317E-01
 he   2  11.382829  0.452828 -0.426216 -0.366233 4.56720E-01
 li   3  -0.370042 -3.630042 -4.509087 -4.449103 1.39899E-12
 be   4   4.518060  3.218060  0.000000  0.000000 1.40384E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.19950E-23
  c   6   9.047738  0.577738 -0.301307 -0.241323 6.33509E-03
  n   7   9.335846  1.465846  0.586802  0.646785 1.43426E-02
  o   8   9.549067  0.819068 -0.059977  0.000000 2.67668E-02
  f   9   5.303943  0.883943  0.004898  0.064875 1.80753E-06
 ne  10   8.845810  0.875810 -0.003234  0.056742 6.68601E-03
 na  11   7.384317  1.074317  0.195272  0.255249 2.63203E-04
 mg  12   8.519002  0.879002 -0.000042  0.059934 3.79431E-03
 al  13   7.352397  0.882397  0.003353  0.063329 2.87016E-04
 si  14   8.429110  0.879109  0.000065  0.060041 3.56480E-03
  p  15   6.349573  0.879573  0.000529  0.060505 3.27345E-05
  s  16   8.038977  0.878977 -0.000068  0.059909 1.65746E-03
 fe  26   8.419084  0.879084  0.000000  0.060016 6.92633E-03
 co  27   5.753474  0.883474  0.004391  0.064406 1.57859E-05
 ni  28   7.074906  0.874906 -0.004178  0.055838 3.29555E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1526E-01, c12/c13 = 4.54753E+00
# N/O =  6.1204E-01, n14/n15 = 6.26803E+04
# o16/o17 = 6.25214E+02, o16/o18 = 1.09724E+05
# mg24/mg25 =  8.2736E+00, mg24/mg26 =  6.8554E+00 al26/al27 =  3.1854E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3252E-02, cl37/cl35 =  3.1417E-03
#
#  TP   Mass     Mcore    Menv    log L
# 46 3.876879 0.970519 2.906360 4.536455
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.76280E-01
 he   2  11.382882  0.452882 -0.426202 -0.366186 4.56741E-01
 li   3  -0.352416 -3.612416 -4.491500 -4.431484 1.45683E-12
 be   4   4.517970  3.217970  0.000000  0.000000 1.40344E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.59532E-23
  c   6   9.048700  0.578700 -0.300384 -0.240368 6.34864E-03
  n   7   9.335869  1.465869  0.586785  0.646801 1.43422E-02
  o   8   9.549072  0.819073 -0.060011  0.000000 2.67650E-02
  f   9   5.305005  0.885005  0.005921  0.065932 1.81182E-06
 ne  10   8.846087  0.876087 -0.002997  0.057014 6.68974E-03
 na  11   7.384373  1.074373  0.195290  0.255301 2.63217E-04
 mg  12   8.519049  0.879049 -0.000035  0.059976 3.79442E-03
 al  13   7.352574  0.882574  0.003490  0.063501 2.87111E-04
 si  14   8.429146  0.879146  0.000062  0.060073 3.56482E-03
  p  15   6.349617  0.879617  0.000534  0.060544 3.27353E-05
  s  16   8.039009  0.879009 -0.000074  0.059937 1.65745E-03
 fe  26   8.419117  0.879117  0.000000  0.060044 6.92632E-03
 co  27   5.753717  0.883718  0.004601  0.064645 1.57935E-05
 ni  28   7.074941  0.874941 -0.004176  0.055869 3.29556E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1596E-01, c12/c13 = 4.55989E+00
# N/O =  6.1206E-01, n14/n15 = 6.26778E+04
# o16/o17 = 6.25223E+02, o16/o18 = 1.09621E+05
# mg24/mg25 =  8.2682E+00, mg24/mg26 =  6.8533E+00 al26/al27 =  3.2317E-03
# si28/si29 =  1.9692E+01, si28/si30 =  2.9850E+01
# cl36/cl35 =  2.3259E-02, cl37/cl35 =  3.1478E-03
#
#  TP   Mass     Mcore    Menv    log L
# 47 3.809267 0.971187 2.838080 4.535010
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.76248E-01
 he   2  11.382930  0.452929 -0.426188 -0.366143 4.56760E-01
 li   3  -0.324092 -3.584092 -4.463209 -4.403165 1.55490E-12
 be   4   4.517907  3.217907  0.000000  0.000000 1.40314E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.16713E-23
  c   6   9.049492  0.579492 -0.299625 -0.239581 6.35980E-03
  n   7   9.335892  1.465892  0.586775  0.646819 1.43420E-02
  o   8   9.549077  0.819077 -0.060040  0.000000 2.67635E-02
  f   9   5.305952  0.885952  0.006835  0.066874 1.81565E-06
 ne  10   8.846317  0.876318 -0.002800  0.057240 6.69285E-03
 na  11   7.384421  1.074421  0.195304  0.255343 2.63228E-04
 mg  12   8.519089  0.879089 -0.000028  0.060011 3.79452E-03
 al  13   7.352733  0.882733  0.003616  0.063655 2.87197E-04
 si  14   8.429176  0.879176  0.000059  0.060099 3.56483E-03
  p  15   6.349655  0.879655  0.000538  0.060578 3.27359E-05
  s  16   8.039037  0.879037 -0.000080  0.059959 1.65745E-03
 fe  26   8.419146  0.879146  0.000000  0.060068 6.92632E-03
 co  27   5.753922  0.883922  0.004776  0.064844 1.57998E-05
 ni  28   7.074972  0.874972 -0.004173  0.055895 3.29557E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1653E-01, c12/c13 = 4.57011E+00
# N/O =  6.1209E-01, n14/n15 = 6.26758E+04
# o16/o17 = 6.25231E+02, o16/o18 = 1.09498E+05
# mg24/mg25 =  8.2636E+00, mg24/mg26 =  6.8514E+00 al26/al27 =  3.2806E-03
# si28/si29 =  1.9692E+01, si28/si30 =  2.9849E+01
# cl36/cl35 =  2.3265E-02, cl37/cl35 =  3.1528E-03
#
#  TP   Mass     Mcore    Menv    log L
# 48 3.741814 0.971878 2.769936 4.533669
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.76220E-01
 he   2  11.382971  0.452971 -0.426175 -0.366107 4.56776E-01
 li   3  -0.272030 -3.532030 -4.411176 -4.351108 1.75283E-12
 be   4   4.517864  3.217864  0.000000  0.000000 1.40292E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.04022E-23
  c   6   9.050137  0.580136 -0.299009 -0.238941 6.36888E-03
  n   7   9.335914  1.465914  0.586768  0.646836 1.43419E-02
  o   8   9.549080  0.819080 -0.060065  0.000000 2.67621E-02
  f   9   5.306702  0.886702  0.007556  0.067621 1.81868E-06
 ne  10   8.846507  0.876507 -0.002638  0.057427 6.69539E-03
 na  11   7.384459  1.074460  0.195314  0.255379 2.63236E-04
 mg  12   8.519121  0.879121 -0.000024  0.060041 3.79459E-03
 al  13   7.352870  0.882871  0.003725  0.063790 2.87271E-04
 si  14   8.429203  0.879203  0.000057  0.060122 3.56484E-03
  p  15   6.349687  0.879687  0.000542  0.060607 3.27365E-05
  s  16   8.039061  0.879061 -0.000085  0.059980 1.65744E-03
 fe  26   8.419170  0.879170  0.000000  0.060090 6.92631E-03
 co  27   5.754090  0.884090  0.004920  0.065010 1.58050E-05
 ni  28   7.074998  0.874999 -0.004172  0.055918 3.29558E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1700E-01, c12/c13 = 4.57846E+00
# N/O =  6.1212E-01, n14/n15 = 6.26737E+04
# o16/o17 = 6.25238E+02, o16/o18 = 1.09356E+05
# mg24/mg25 =  8.2597E+00, mg24/mg26 =  6.8499E+00 al26/al27 =  3.3276E-03
# si28/si29 =  1.9692E+01, si28/si30 =  2.9847E+01
# cl36/cl35 =  2.3269E-02, cl37/cl35 =  3.1568E-03
#
#  TP   Mass     Mcore    Menv    log L
# 49 3.674737 0.972596 2.702141 4.532748
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.76199E-01
 he   2  11.383003  0.453003 -0.426167 -0.366077 4.56790E-01
 li   3  -0.169120 -3.429120 -4.308290 -4.248200 2.22142E-12
 be   4   4.517829  3.217829  0.000000  0.000000 1.40275E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.03684E-22
  c   6   9.050552  0.580552 -0.298618 -0.238528 6.37470E-03
