  species    A      yield       mass(i)_lost    mass(i)_0        <X(i)>         
  X0(i)   log10(<X(i)>/X0(i)) 
    s35     35   6.9143367E-09  6.9143367E-09  0.0000000E+00  1.6746601E-09  0.0000000E+00  0.0000000E+00
   fe54     54  -2.9491256E-06  9.2046662E-04  9.2341575E-04  2.2293805E-04  2.2366858E-04 -1.4207890E-03
   fe55     55   9.6017300E-07  9.6017300E-07  0.0000000E+00  2.3255498E-07  0.0000000E+00  0.0000000E+00
   fe56     56  -2.0319652E-05  1.5011991E-02  1.5032311E-02  3.6359211E-03  3.6411071E-03 -6.1900391E-04
   fe57     57   9.4037537E-06  3.6276625E-04  3.5336249E-04  8.7862393E-05  8.5591012E-05  1.1374864E-02
   fe58     58   1.0643615E-05  5.8494896E-05  4.7851282E-05  1.4167530E-05  1.1590476E-05  8.7192844E-02
   fe59     59   2.2145388E-34  2.2145388E-34  0.0000000E+00  5.3636380E-35  0.0000000E+00  0.0000000E+00
   fe60     60   2.1016325E-07  2.1016325E-07  0.0000000E+00  5.0901776E-08  0.0000000E+00  0.0000000E+00
   fe61     61   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   co59     59   1.7893365E-06  3.8692506E-05  3.6903170E-05  9.3713685E-06  8.9386387E-06  2.0531634E-02
   co60     60   7.8033814E-13  7.8033814E-13  0.0000000E+00  1.8899877E-13  0.0000000E+00  0.0000000E+00
   co61     61   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   ni58     58  -1.7978660E-06  5.2621346E-04  5.2801132E-04  1.2744949E-04  1.2789423E-04 -1.5128428E-03
   ni59     59   3.2528781E-07  3.2528781E-07  0.0000000E+00  7.8785073E-08  0.0000000E+00  0.0000000E+00
   ni60     60   5.4480791E-07  2.1094950E-04  2.1040469E-04  5.1092206E-05  5.0963956E-05  1.0915227E-03
   ni61     61   3.1726051E-05  4.1024829E-05  9.2987775E-06  9.9362596E-06  2.2523380E-06  6.4458936E-01
   ni62     62  -3.0133046E-05  4.2830955E-10  3.0133474E-05  1.0373706E-10  7.2988917E-06 -4.8473230E+00
  species    A      yield       mass(i)_lost    mass(i)_0        <X(i)>         
  X0(i)   log10(<X(i)>/X0(i)) 
      g      1   7.0708746E-07  7.0708746E-07  0.0000000E+00  1.5341118E-07  0.0000000E+00  0.0000000E+00
      n      1   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      p      1  -2.1406546E-01  2.6890854E+00  2.9031509E+00  5.8342961E-01  6.2991470E-01 -3.3293278E-02
      d      2   2.1689854E-17  2.1689854E-17  0.0000000E+00  4.7058762E-18  0.0000000E+00  0.0000000E+00
    he3      3   1.0326150E-04  1.0326150E-04  0.0000000E+00  2.2403832E-05  0.0000000E+00  0.0000000E+00
    he4      4   2.0430280E-01  1.7250008E+00  1.5206980E+00  3.7425980E-01  3.2995531E-01  5.4718057E-02
    li7      7  -1.1970014E-07  1.1243586E-10  1.1981258E-07  2.4394320E-11  2.5996480E-08 -3.0276258E+00
    be7      7   7.5967222E-07  7.5967222E-07  0.0000000E+00  1.6482008E-07  0.0000000E+00  0.0000000E+00
     b8      8   9.7822847E-23  9.7822847E-23  0.0000000E+00  2.1223850E-23  0.0000000E+00  0.0000000E+00
    c12     12  -7.1532819E-03  2.5834413E-02  3.2987695E-02  5.6050884E-03  7.1575453E-03 -1.0618164E-01
    c13     13   1.5325689E-03  1.9323150E-03  3.9974612E-04  4.1923912E-04  8.6735402E-05  6.8426541E-01
    c14     14   7.3088237E-08  7.3088237E-08  0.0000000E+00  1.5857377E-08  0.0000000E+00  0.0000000E+00
    n13     13   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    n14     14   2.1601725E-02  3.1354838E-02  9.7531127E-03  6.8028114E-03  2.1161935E-03  5.0713305E-01
    n15     15  -2.2923104E-05  1.0999759E-06  2.4023080E-05  2.3865308E-07  5.2124371E-06 -1.3392738E+00
    o14     14   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    o15     15   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    o16     16  -7.6442929E-03  7.2012378E-02  7.9656670E-02  1.5623956E-02  1.7283603E-02 -4.3843268E-02
    o17     17   1.0437866E-04  1.3653346E-04  3.2154800E-05  2.9622587E-05  6.9768269E-06  6.2796503E-01
    o18     18  -9.3221032E-05  8.6006468E-05  1.7922750E-04  1.8660144E-05  3.8888105E-05 -3.1890180E-01
    o19     19   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    f17     17   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    f18     18   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    f19     19   9.8308189E-07  6.1443446E-06  5.1612627E-06  1.3330899E-06  1.1198713E-06  7.5691331E-02
    f20     20   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   ne19     19   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   ne20     20  -9.8022792E-06  1.6330263E-02  1.6340065E-02  3.5430481E-03  3.5454056E-03 -2.8887664E-04
   ne21     21   1.0249873E-05  5.1377845E-05  4.1127972E-05  1.1147045E-05  8.9237919E-06  9.6610320E-02
   ne22     22   9.7736964E-04  2.2990155E-03  1.3216459E-03  4.9879923E-04  2.8676573E-04  2.4039852E-01
   ne23     23   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   na21     21   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   na22     22   3.7845133E-12  3.7845133E-12  0.0000000E+00  8.2109595E-13  0.0000000E+00  0.0000000E+00
   na23     23   2.1262267E-04  6.5495623E-04  4.4233356E-04  1.4210068E-04  9.5975863E-05  1.7043412E-01
   na24     24   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   mg23     23   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   mg24     24  -4.4603036E-05  7.7499027E-03  7.7945057E-03  1.6814351E-03  1.6912224E-03 -2.5205996E-03
   mg25     25   4.0614758E-05  1.0685014E-03  1.0278866E-03  2.3182430E-04  2.2302695E-04  1.6801605E-02
   mg26     26   1.0010033E-04  1.2770707E-03  1.1769703E-03  2.7707593E-04  2.5537457E-04  3.5421145E-02
   mg27     27   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   al25     25   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   al-6     26   1.2470322E-06  1.2470322E-06  0.0000000E+00  2.7055872E-07  0.0000000E+00  0.0000000E+00
   al*6     26   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   al27     27   2.8148290E-05  7.7868984E-04  7.5054155E-04  1.6894618E-04  1.6284967E-04  1.5961500E-02
   al28     28   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   si27     27   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   si28     28   5.7512360E-06  8.6363123E-03  8.6305610E-03  1.8737524E-03  1.8726265E-03  2.6104036E-04
   si29     29   1.9339886E-06  4.5584198E-04  4.5390799E-04  9.8900431E-05  9.8487239E-05  1.8182209E-03
   si30     30   4.3053942E-06  3.1383261E-04  3.0952722E-04  6.8089782E-05  6.7160046E-05  5.9709588E-03
   si31     31   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   si32     32   5.9103494E-13  5.9103494E-13  0.0000000E+00  1.2823218E-13  0.0000000E+00  0.0000000E+00
   si33     33   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    p29     29   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    p30     30   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    p31     31   4.8633103E-07  8.6659622E-05  8.6173291E-05  1.8801853E-05  1.8697555E-05  2.4158428E-03
    p32     32   1.5054841E-16  1.5054841E-16  0.0000000E+00  3.2663298E-17  0.0000000E+00  0.0000000E+00
    p33     33   4.7093556E-31  4.7093556E-31  0.0000000E+00  1.0217517E-31  0.0000000E+00  0.0000000E+00
    p34     34   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    s32     32  -3.0218623E-06  4.1328135E-03  4.1358354E-03  8.9666388E-04  8.9737792E-04 -3.4570329E-04
    s33     33   4.3185225E-07  3.4577609E-05  3.4145756E-05  7.5020305E-06  7.4088171E-06  5.4299484E-03
    s34     34   2.4738193E-07  1.9883002E-04  1.9858264E-04  4.3138578E-05  4.3087710E-05  5.1241187E-04
    s35     35   1.3189126E-08  1.3189126E-08  0.0000000E+00  2.8615405E-09  0.0000000E+00  0.0000000E+00
   fe54     54  -4.2498424E-06  1.0265939E-03  1.0308438E-03  2.2273197E-04  2.2366858E-04 -1.8224281E-03
   fe55     55   1.1221826E-06  1.1221826E-06  0.0000000E+00  2.4347109E-07  0.0000000E+00  0.0000000E+00
   fe56     56  -3.0550277E-05  1.6750584E-02  1.6781134E-02  3.6342418E-03  3.6411071E-03 -8.1962795E-04
   fe57     57   1.3139422E-05  4.0761128E-04  3.9447186E-04  8.8436197E-05  8.5591012E-05  1.4201900E-02
   fe58     58   1.9016270E-05  7.2434457E-05  5.3418188E-05  1.5715532E-05  1.1590476E-05  1.3222779E-01
   fe59     59   1.6887777E-30  1.6887777E-30  0.0000000E+00  3.6640076E-31  0.0000000E+00  0.0000000E+00
   fe60     60   7.5568673E-07  7.5568673E-07  0.0000000E+00  1.6395538E-07  0.0000000E+00  0.0000000E+00
   fe61     61   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   co59     59   3.7369008E-06  4.4933299E-05  4.1196398E-05  9.7488227E-06  8.9386387E-06  3.7680790E-02
   co60     60   1.8392202E-11  1.8392202E-11  0.0000000E+00  3.9904108E-12  0.0000000E+00  0.0000000E+00
   co61     61   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   ni58     58  -2.5857343E-06  5.8685318E-04  5.8943892E-04  1.2732490E-04  1.2789423E-04 -1.9376105E-03
   ni59     59   3.4348182E-07  3.4348182E-07  0.0000000E+00  7.4522536E-08  0.0000000E+00  0.0000000E+00
   ni60     60   1.1497512E-06  2.3603243E-04  2.3488268E-04  5.1210091E-05  5.0963956E-05  2.0924177E-03
   ni61     61   3.7715405E-05  4.8095980E-05  1.0380575E-05  1.0435005E-05  2.2523380E-06  6.6585908E-01
   ni62     62  -3.3638934E-05  1.9846270E-10  3.3639132E-05  4.3058883E-11  7.2988917E-06 -5.2291942E+00
  species    A      yield       mass(i)_lost    mass(i)_0        <X(i)>         
  X0(i)   log10(<X(i)>/X0(i)) 
      g      1   8.4946908E-07  8.4946908E-07  0.0000000E+00  1.6698166E-07  0.0000000E+00  0.0000000E+00
      n      1   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      p      1  -2.8611734E-01  2.9181958E+00  3.2043131E+00  5.7363496E-01  6.2991470E-01 -4.0646135E-02
      d      2   2.2156439E-17  2.2156439E-17  0.0000000E+00  4.3553308E-18  0.0000000E+00  0.0000000E+00
    he3      3   7.1394009E-05  7.1394009E-05  0.0000000E+00  1.4034048E-05  0.0000000E+00  0.0000000E+00
    he4      4   2.7534534E-01  1.9537950E+00  1.6784497E+00  3.8406098E-01  3.2995531E-01  6.5945061E-02
    li7      7  -1.3219148E-07  5.0013465E-11  1.3224149E-07  9.8312363E-12  2.5996480E-08 -3.4223064E+00
    be7      7   7.3663067E-07  7.3663067E-07  0.0000000E+00  1.4480081E-07  0.0000000E+00  0.0000000E+00
     b8      8   6.2745045E-22  6.2745045E-22  0.0000000E+00  1.2333906E-22  0.0000000E+00  0.0000000E+00
    c12     12  -1.5120882E-02  2.1288835E-02  3.6409717E-02  4.1847845E-03  7.1575453E-03 -2.3309101E-01
    c13     13   4.1960742E-03  4.6372885E-03  4.4121432E-04  9.1156009E-04  8.6735402E-05  1.0215889E+00
    c14     14   8.1868711E-08  8.1868711E-08  0.0000000E+00  1.6093079E-08  0.0000000E+00  0.0000000E+00
    n13     13   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    n14     14   3.0291917E-02  4.1056782E-02  1.0764865E-02  8.0706050E-03  2.1161935E-03  5.8135071E-01
    n15     15  -2.5776872E-05  7.3827478E-07  2.6515147E-05  1.4512399E-07  5.2124371E-06 -1.5553016E+00
    o14     14   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    o15     15   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    o16     16  -9.8840094E-03  7.8035952E-02  8.7919961E-02  1.5339667E-02  1.7283603E-02 -5.1818368E-02
    o17     17   1.0229464E-04  1.3778506E-04  3.5490421E-05  2.7084656E-05  6.9768269E-06  5.8906537E-01
    o18     18  -1.9546854E-04  2.3513678E-06  1.9781990E-04  4.6221257E-07  3.8888105E-05 -1.9249750E+00
    o19     19   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    f17     17   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    f18     18   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    f19     19   1.0168917E-06  6.7135648E-06  5.6966731E-06  1.3196974E-06  1.1198713E-06  7.1306274E-02
    f20     20   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   ne19     19   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   ne20     20  -1.7357443E-05  1.8017766E-02  1.8035124E-02  3.5417845E-03  3.5454056E-03 -4.4378864E-04
   ne21     21   9.7745607E-06  5.5168998E-05  4.5394437E-05  1.0844668E-05  8.9237919E-06  8.4666848E-02
   ne22     22   9.1870731E-04  2.3774559E-03  1.4587486E-03  4.6734076E-04  2.8676573E-04  2.1210641E-01
   ne23     23   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   na21     21   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   na22     22   1.5410046E-10  1.5410046E-10  0.0000000E+00  3.0291802E-11  0.0000000E+00  0.0000000E+00
   na23     23   2.6069637E-04  7.4891599E-04  4.8821962E-04  1.4721575E-04  9.5975863E-05  1.8579226E-01
   na24     24   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   mg23     23   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   mg24     24  -5.1005122E-05  8.5520740E-03  8.6030791E-03  1.6810965E-03  1.6912224E-03 -2.6080788E-03
   mg25     25   3.5536570E-05  1.1700524E-03  1.1345158E-03  2.2999928E-04  2.2302695E-04  1.3369140E-02
   mg26     26   1.3240042E-04  1.4314653E-03  1.2990649E-03  2.8138570E-04  2.5537457E-04  4.2124369E-02
   mg27     27   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   al25     25   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   al-6     26   1.8018275E-06  1.8018275E-06  0.0000000E+00  3.5418846E-07  0.0000000E+00  0.0000000E+00
   al*6     26   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   al27     27   3.2768999E-05  8.6116898E-04  8.2839998E-04  1.6928153E-04  1.6284967E-04  1.6822686E-02
   al28     28   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   si27     27   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   si28     28   5.3721216E-06  9.5312359E-03  9.5258638E-03  1.8735721E-03  1.8726265E-03  2.1924006E-04
   si29     29   2.2088721E-06  5.0320361E-04  5.0099474E-04  9.8915633E-05  9.8487239E-05  1.8849720E-03
   si30     30   5.1018756E-06  3.4673831E-04  3.4163644E-04  6.8158970E-05  6.7160046E-05  6.4120357E-03
   si31     31   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   si32     32   1.8263731E-12  1.8263731E-12  0.0000000E+00  3.5901343E-13  0.0000000E+00  0.0000000E+00
   si33     33   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    p29     29   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    p30     30   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    p31     31   6.1648805E-07  9.5729080E-05  9.5112592E-05  1.8817636E-05  1.8697555E-05  2.7802564E-03
    p32     32   4.6521370E-16  4.6521370E-16  0.0000000E+00  9.1447889E-17  0.0000000E+00  0.0000000E+00
    p33     33   1.5492076E-29  1.5492076E-29  0.0000000E+00  3.0453052E-30  0.0000000E+00  0.0000000E+00
    p34     34   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    s32     32  -4.7834518E-06  4.5600883E-03  4.5648717E-03  8.9638471E-04  8.9737792E-04 -4.8094021E-04
    s33     33   4.1297921E-07  3.8100891E-05  3.7687912E-05  7.4895603E-06  7.4088171E-06  4.7074454E-03
    s34     34   2.3642383E-07  2.1941930E-04  2.1918287E-04  4.3131644E-05  4.3087710E-05  4.4259190E-04
    s35     35   1.6232802E-08  1.6232802E-08  0.0000000E+00  3.1909109E-09  0.0000000E+00  0.0000000E+00
   fe54     54  -5.0481063E-06  1.1327316E-03  1.1377797E-03  2.2266308E-04  2.2366858E-04 -1.9567788E-03
   fe55     55   1.2018183E-06  1.2018183E-06  0.0000000E+00  2.3624358E-07  0.0000000E+00  0.0000000E+00
   fe56     56  -4.0199745E-05  1.8481748E-02  1.8521948E-02  3.6329902E-03  3.6411071E-03 -9.6922207E-04
   fe57     57   1.3407242E-05  4.4880016E-04  4.3539292E-04  8.8221450E-05  8.5591012E-05  1.3146030E-02
   fe58     58   2.2015282E-05  8.0974877E-05  5.8959594E-05  1.5917376E-05  1.1590476E-05  1.3777020E-01
   fe59     59   3.1524334E-28  3.1524334E-28  0.0000000E+00  6.1967947E-29  0.0000000E+00  0.0000000E+00
   fe60     60   1.1775066E-06  1.1775066E-06  0.0000000E+00  2.3146457E-07  0.0000000E+00  0.0000000E+00
   fe61     61   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   co59     59   4.6620805E-06  5.0132041E-05  4.5469961E-05  9.8545450E-06  8.9386387E-06  4.2365197E-02
   co60     60   1.7098073E-10  1.7098073E-10  0.0000000E+00  3.3609988E-11  0.0000000E+00  0.0000000E+00
   co61     61   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   ni58     58  -2.9834555E-06  6.4760169E-04  6.5058515E-04  1.2730022E-04  1.2789423E-04 -2.0217814E-03
   ni59     59   3.1145978E-07  3.1145978E-07  0.0000000E+00  6.1224206E-08  0.0000000E+00  0.0000000E+00
   ni60     60   1.3165529E-06  2.6056510E-04  2.5924855E-04  5.1219748E-05  5.0963956E-05  2.1743031E-03
   ni61     61   4.2646086E-05  5.4103504E-05  1.1457418E-05  1.0635223E-05  2.2523380E-06  6.7411302E-01
   ni62     62  -3.7128555E-05  1.7778358E-10  3.7128732E-05  3.4947235E-11  7.2988917E-06 -5.3198441E+00
  species    A      yield       mass(i)_lost    mass(i)_0        <X(i)>         
  X0(i)   log10(<X(i)>/X0(i)) 
      g      1   1.0396573E-06  1.0396573E-06  0.0000000E+00  1.8690469E-07  0.0000000E+00  0.0000000E+00
      n      1   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      p      1  -3.7027792E-01  3.1334336E+00  3.5037115E+00  5.6331391E-01  6.2991470E-01 -4.8531268E-02
      d      2   2.3407708E-17  2.3407708E-17  0.0000000E+00  4.2081272E-18  0.0000000E+00  0.0000000E+00
    he3      3   4.6936452E-05  4.6936452E-05  0.0000000E+00  8.4380138E-06  0.0000000E+00  0.0000000E+00
    he4      4   3.5814364E-01  2.1934210E+00  1.8352774E+00  3.9432289E-01  3.2995531E-01  7.7396864E-02
    li7      7  -1.4457156E-07  2.6056296E-11  1.4459762E-07  4.6842780E-12  2.5996480E-08 -3.7442719E+00
    be7      7   6.0710088E-07  6.0710088E-07  0.0000000E+00  1.0914173E-07  0.0000000E+00  0.0000000E+00
     b8      8   3.4467450E-22  3.4467450E-22  0.0000000E+00  6.1963955E-23  0.0000000E+00  0.0000000E+00
    c12     12  -2.4957153E-02  1.4854546E-02  3.9811699E-02  2.6704802E-03  7.1575453E-03 -4.2817475E-01
    c13     13   3.4993937E-03  3.9818334E-03  4.8243965E-04  7.1583521E-04  8.6735402E-05  9.1661666E-01
    c14     14   8.4381840E-08  8.4381840E-08  0.0000000E+00  1.5169769E-08  0.0000000E+00  0.0000000E+00
    n13     13   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    n14     14   4.4952430E-02  5.6723122E-02  1.1770692E-02  1.0197415E-02  2.1161935E-03  6.8293472E-01
    n15     15  -2.8016586E-05  9.7603195E-07  2.8992618E-05  1.7546642E-07  5.2124371E-06 -1.4728468E+00
    o14     14   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    o15     15   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    o16     16  -1.2622849E-02  8.3512008E-02  9.6134858E-02  1.5013395E-02  1.7283603E-02 -6.1155383E-02
    o17     17   1.1600795E-04  1.5481446E-04  3.8806506E-05  2.7831813E-05  6.9768269E-06  6.0088355E-01
    o18     18  -2.1585081E-04  4.5261338E-07  2.1630342E-04  8.1368697E-08  3.8888105E-05 -2.6793594E+00
    o19     19   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    f17     17   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    f18     18   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    f19     19   2.1291404E-07  6.4418620E-06  6.2289480E-06  1.1580876E-06  1.1198713E-06  1.4573291E-02
    f20     20   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   ne19     19   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   ne20     20  -1.5803522E-05  1.9704452E-02  1.9720255E-02  3.5423733E-03  3.5454056E-03 -3.7159999E-04
   ne21     21  -6.7031352E-06  4.2932780E-05  4.9635915E-05  7.7182526E-06  8.9237919E-06 -6.3030447E-02
   ne22     22   8.2848479E-04  2.4235331E-03  1.5950484E-03  4.3569135E-04  2.8676573E-04  1.8165169E-01
   ne23     23   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   na21     21   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   na22     22   9.2297521E-10  9.2297521E-10  0.0000000E+00  1.6592813E-10  0.0000000E+00  0.0000000E+00
   na23     23   3.1764142E-04  8.5147836E-04  5.3383694E-04  1.5307476E-04  9.5975863E-05  2.0274157E-01
   na24     24   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   mg23     23   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   mg24     24  -4.9477517E-05  9.3574396E-03  9.4069171E-03  1.6822363E-03  1.6912224E-03 -2.3137083E-03
   mg25     25   2.8486849E-05  1.2690073E-03  1.2405205E-03  2.2813615E-04  2.2302695E-04  9.8367682E-03
   mg26     26   1.7335246E-04  1.5937969E-03  1.4204444E-03  2.8652529E-04  2.5537457E-04  4.9985303E-02
   mg27     27   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   al25     25   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   al-6     26   2.6416764E-06  2.6416764E-06  0.0000000E+00  4.7490812E-07  0.0000000E+00  0.0000000E+00
   al*6     26   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   al27     27   3.7029532E-05  9.4283196E-04  9.0580243E-04  1.6949788E-04  1.6284967E-04  1.7377392E-02
   al28     28   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   si27     27   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   si28     28   1.0797356E-05  1.0426720E-02  1.0415923E-02  1.8744666E-03  1.8726265E-03  4.2654199E-04
   si29     29   2.8470566E-06  5.5065278E-04  5.4780572E-04  9.8993758E-05  9.8487239E-05  2.2278475E-03
   si30     30   6.3282015E-06  3.7988581E-04  3.7355761E-04  6.8294078E-05  6.7160046E-05  7.2720619E-03
   si31     31   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
   si32     32   2.5569456E-12  2.5569456E-12  0.0000000E+00  4.5967562E-13  0.0000000E+00  0.0000000E+00
   si33     33   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    p29     29   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    p30     30   0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
    p31     31   8.8898976E-07  1.0488853E-04  1.0399954E-04  1.8856365E-05  1.8697555E-05  3.6731563E-03
    p32     32   6.5130511E-16  6.5130511E-16  0.0000000E+00  1.1708856E-16  0.0000000E+00  0.0000000E+00
    p33     33  -6.9439942E-29 -6.9439942E-29  0.0000000E+00 -1.2483585E-29  0.0000000E+00  0.0000000E+00
